Name,Team,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,SD,MD,NameASCII,PlayerId,MLBAMID
"Scott Feldman","TEX",0.11763187870383263,-1.1026339530944824,1.220265954732895,2.865400195121765,0.2543482929468155,0.507418672243754,0.4819738467534383,0.3699636296792464,0.41306665539741516,6,0.4204248785972595,-0.1886007752711514,0,1,"Scott Feldman",6283,444857
"Henderson Alvarez III","TOR",0.07921208441257477,-4.316237926483154,4.395450115203857,5.648600101470947,0.5367680191993713,0.8727520704269409,0.8620769381523132,0.8794000148773193,1.2618000507354736,10,0.27941590547561646,-0.1886546376463404,0,0,"Henderson Alvarez III",5669,506693
"Brett Anderson","OAK",0.31704801321029663,-6.803810119628906,7.120858192443848,2.0515999794006348,0.27570196986198425,1.135210633277893,1.0276192426681519,0.8786307573318481,0.9692000150680542,12,0.4687404930591583,-0.18945486630738256,0,0,"Brett Anderson",8223,474463
"Mike McClendon","MIL",-0.224016010761261,-0.6933199763298035,0.4693039655685425,0.6649999618530273,0.07453548908233643,0.5193213820457458,0.4022238552570343,0.46948888897895813,3.117500066757202,2,-0.23711369931697845,-0.1942492649399562,2,1,"Mike McClendon",9587,501873
"Kevin Gregg","BAL",-0.1951160430908203,-7.576416015625,7.38129997253418,-7.528000354766846,-0.7506738901138306,1.745343565940857,1.4299683570861816,1.4205143451690674,2.573373317718506,15,0.08345138281583786,-0.19524372381870495,23,11,"Kevin Gregg",1793,276514
"Brad Mills","TOR",-0.745742040569894,-2.048820036347024,1.3030779361724854,-10.692800045013428,-1.1269877403974533,0.9722958373566789,0.8122599338181317,0.6013599891215563,1.0218800544738769,5,-0.5676632821559906,-0.19932759851804083,0,0,"Brad Mills",4420,502166
"Daryl Thompson","CIN",-0.33858001232147217,-0.437063992023468,0.09848400205373764,-3.5899999141693115,-0.3841629922389984,0.7553600072860718,0.6837999820709229,0.5429999828338623,0.019999999552965164,1,-0.24752399325370789,-0.20071262114947475,0,1,"Daryl Thompson",6603,444354
"Danny Duffy","KCR",-1.8013399839401245,-10.819396018981934,9.01805591583252,-12.651300430297852,-1.2571572065353394,1.0878334045410156,0.942162275314331,0.8805699944496155,1.2044399976730347,20,-1.4520586729049683,-0.20383824699165443,0,0,"Danny Duffy",3542,518633
"Kelvin Herrera","KCR",-0.36164599657058716,-0.49098798632621765,0.1293420046567917,-1.9860000610351562,-0.1991472989320755,1.236510992050171,1.4534000158309937,1.4534000158309937,0.2892000079154968,2,-0.08525849878787994,-0.20721443424360703,0,1,"Kelvin Herrera",6033,516969
"Nelson Figueroa","HOU",-1.4470501467585564,-3.3189480751752853,1.8718980476260185,-17.03220009803772,-1.8207411468029022,0.9070467102256689,0.7468240736052394,0.5745499935001135,1.362033374607563,6,-1.3849449753761292,-0.21039750307080474,0,0,"Nelson Figueroa",683,150153
"John Gaub","CHC",-0.08251804113388062,-0.12917399406433105,0.04665599763393402,-1.433000087738037,-0.14908210933208466,0.3241998553276062,0.3571443557739258,0.5444499850273132,0.25529998540878296,4,-0.043315399438142776,-0.21121291011491228,0,1,"John Gaub",2857,453304
"Dana Eveland","LAD",0.183709979057312,-1.6552820205688477,1.8389919996261597,2.0331997871398926,0.2031410187482834,0.8310654759407043,0.8411097526550293,0.8497599959373474,1.2703200578689575,5,0.4326249957084656,-0.21157143930923486,0,0,"Dana Eveland",5508,445968
"Brandon Morrow","TOR",-0.8310117721557617,-12.942139625549316,12.111125946044922,-13.282400131225586,-1.2526869773864746,0.9178714156150818,0.8618514537811279,0.8818600177764893,1.1391533613204956,30,-0.6919131278991699,-0.2134552690444108,0,0,"Brandon Morrow",9346,453344
"Doug Fister","- - -",2.1801438331604004,-13.039368569850922,15.21951276063919,23.641499936580658,2.5042185373604298,0.9462698799068645,0.8865271218761599,0.8871750179678202,1.1467379475462025,29,2.5209901556372643,-0.21705564450712211,0,0,"Doug Fister",9425,450729
"Blaine Boyer","NYM",-0.6028640270233154,-0.9802199602127075,0.37735599279403687,-5.131999969482422,-0.5649580955505371,1.0382826328277588,1.0321999788284302,0.9513999819755554,0.13770000636577606,2,-0.36102095246315,-0.21961480890118823,0,2,"Blaine Boyer",2237,430641
"Jason Isringhausen","NYM",0.2776598036289215,-5.9221038818359375,6.199763774871826,0.8680000305175781,0.08629228919744492,1.8857945203781128,1.3974415063858032,1.5577244758605957,1.6497105360031128,38,0.3686315417289734,-0.22139397123627247,23,7,"Jason Isringhausen",1158,116414
"Josh Rupe","BAL",-0.11385998874902725,-0.27626800537109375,0.1624080240726471,-6.692999839782715,-0.692487359046936,0.13717322051525116,0.15520261228084564,0.1664888858795166,0.1894499957561493,4,-0.6074789762496948,-0.22256633668635384,0,1,"Josh Rupe",7206,434666
"Joe Paterson","ARI",-0.04191596433520317,-2.2583439350128174,2.21642804145813,2.4099998474121094,0.29778268933296204,0.972499430179596,0.6985509395599365,0.9815257787704468,0.949364423751831,45,0.18148931860923767,-0.22459059253745206,5,5,"Joe Paterson",2565,519110
"Cory Gearrin","ATL",-0.2928900718688965,-1.8531960248947144,1.5603059530258179,-7.006999969482422,-0.6691716909408569,1.1777530908584595,0.9831333756446838,1.233199954032898,1.1255285739898682,14,-0.021205857396125793,-0.2274796048983608,4,3,"Cory Gearrin",7947,518715
"Rick Van Den Hurk","BAL",-0.5727439969778061,-1.1104380153119564,0.5376940220594406,-5.578000068664551,-0.5628406703472137,0.7925933102766672,0.6429110951721668,0.7030999958515167,1.1492666434496641,3,-0.49189411848783493,-0.23072615795366158,0,0,"Rick Van Den Hurk",5099,462995
"Joel Hanrahan","PIT",2.049057960510254,-7.053329944610596,9.102388381958008,14.566999435424805,1.5645701885223389,1.928541660308838,1.5924016237258911,1.6069856882095337,1.8425817489624023,11,1.3032104969024658,-0.24071959889297379,35,8,"Joel Hanrahan",2186,430629
"Merkin Valdez","TEX",-0.031836044043302536,-0.04666798189282417,0.014831934124231339,-0.7999999523162842,-0.08569269627332687,0.07648181915283203,0.04255999997258186,0.05180000141263008,0.030549999326467514,4,-0.1753685027360916,-0.24088786244901506,0,0,"Merkin Valdez",7019,429723
"James Russell","CHC",-0.9302861392498016,-4.611917972564697,3.6816320419311523,-4.950400352478027,-0.6079638600349426,0.8005444268847621,0.7072170884051221,0.9355718456208706,0.908848136111542,54,-0.9187546968460083,-0.24331215167346265,7,3,"James Russell",4089,460701
"Dennys Reyes","BOS",-0.14579200744628906,-0.165228009223938,0.019435999915003777,-1.2410000562667847,-0.14299428462982178,0.4643445312976837,0.30402499437332153,0.40505000948905945,0.6678000092506409,4,-0.06382126361131668,-0.25015251581244524,0,1,"Dennys Reyes",444,121096
"Chris Schwinden","NYM",-0.439518004655838,-1.9431580305099487,1.5036399364471436,-3.900099992752075,-0.44061338901519775,1.0557118654251099,1.0060752630233765,0.8700000047683716,1.2155500650405884,4,-0.16422739624977112,-0.2520964313495849,0,0,"Chris Schwinden",7851,452737
"Jared Hughes","PIT",-0.034536007791757584,-0.49947601556777954,0.46494001150131226,1.5270001888275146,0.19873163104057312,0.5647916793823242,0.5510786175727844,0.7514333128929138,0.7486181855201721,11,0.19410227239131927,-0.255250495802697,1,1,"Jared Hughes",9325,453172
"Eric Hacker","MIN",-0.03689799830317497,-0.07412999868392944,0.03723200038075447,0.20899999141693115,0.01820969581604004,0.1548820585012436,0.1807953417301178,0.4950999915599823,0.020099999383091927,2,0.018916595727205276,-0.2571494721509049,0,0,"Eric Hacker",8743,459345
"Carlos Carrasco","CLE",-0.8046360015869141,-9.47766399383545,8.673027992248535,-9.251999855041504,-1.0682462453842163,0.9829709529876709,0.926278293132782,0.8823333382606506,1.1270099878311157,20,-0.5577152967453003,-0.2608602665928428,0,0,"Carlos Carrasco",6632,471911
"Evan Scribner","SDP",-0.09916200488805771,-0.18212200701236725,0.08295999467372894,-7.447000026702881,-0.7438633441925049,0.10753229260444641,0.09281332790851593,0.15709999203681946,0.08460000157356262,5,-0.6596514582633972,-0.26250878296591895,0,1,"Evan Scribner",7525,519267
"Sam LeCure","CIN",0.6784100234508514,-3.9444960355758667,4.6229060888290405,7.597200632095337,0.8401415199041367,0.8093806415701065,0.73539739979638,0.8804790557816972,1.0682833194732666,36,1.1010021269321442,-0.2628179789460827,10,5,"Sam LeCure",4664,459967
"Sergio Romo","SFG",1.864029884338379,-2.976167917251587,4.840198040008545,14.86299991607666,1.7064430713653564,1.4716154336929321,1.2507089376449585,1.4700276851654053,1.8622897863388062,49,1.5296589136123657,-0.2630033447313669,23,6,"Sergio Romo",9817,489265
"Jeff Francis","KCR",-1.6732960939407349,-14.464409828186035,12.79111385345459,-12.930500030517578,-1.4100145101547241,0.9607018232345581,0.8486396670341492,0.8756839036941528,1.1688599586486816,30,-1.4754467010498047,-0.2662967342930831,0,0,"Jeff Francis",4684,433585
"Casey Coleman","CHC",-1.8945258557796478,-8.471754051744938,6.577227957546711,-20.528400182724,-2.1975748389959335,1.0675443982444524,0.9185510089000066,0.8192631727770755,1.1150332738955815,18,-1.5077352225780487,-0.2669224487048918,0,0,"Casey Coleman",8270,488787
"Craig Stammen","WSN",0.23980200290679932,-0.8311399817466736,1.0709420442581177,5.023000240325928,0.5519444942474365,1.5584495067596436,1.2894718647003174,1.656085729598999,1.3220399618148804,5,0.42172008752822876,-0.2678479204373616,4,1,"Craig Stammen",7274,489334
"Josh Johnson","FLA",1.4407880306243896,-2.875056028366089,4.3158440589904785,15.897500038146973,1.7031235694885254,1.0340604782104492,0.9604957699775696,0.8825777769088745,1.3710888624191284,9,1.6612950563430786,-0.2679645297593478,0,0,"Josh Johnson",4567,435178
"Brad Brach","SDP",-0.6219339966773987,-1.1614739894866943,0.5395399928092957,-2.5299999713897705,-0.2880420982837677,1.3869667053222656,0.6720969080924988,0.9381999969482422,1.643239974975586,5,-0.17906920611858368,-0.2693438626961364,0,2,"Brad Brach",6627,542960
"Justin Berg","CHC",-0.06138399615883827,-0.27713000774383545,0.21574600040912628,0.9700000882148743,0.10321859270334244,0.30487915873527527,0.2429032027721405,0.4692249894142151,0.4036249816417694,8,0.06840439140796661,-0.2697431658046043,1,1,"Justin Berg",1973,448753
"Chad Billingsley","LAD",-1.0776443481445312,-15.010842323303223,13.933197975158691,-15.011499404907227,-1.5402508974075317,1.0329656600952148,0.8940067291259766,0.8728874921798706,1.2770709991455078,31,-0.7729608416557312,-0.27029198830300927,0,0,"Chad Billingsley",5842,451532
"Will Ohman","CHW",-0.058293987065553665,-2.405881881713867,2.347587823867798,2.5910003185272217,0.2463259994983673,0.5980886816978455,0.5504780411720276,0.8059830665588379,0.8433499932289124,44,0.17651361227035522,-0.2739807418941253,6,7,"Will Ohman",296,349193
"Alfredo Simon","BAL",-1.1813540309667587,-9.371848225593567,8.190493822097778,-7.285299852490425,-0.7429936993867159,0.9087338855211762,0.8127501510804699,0.9695130638454271,0.7119272581555627,22,-1.0229989290237427,-0.27700104873567555,1,2,"Alfredo Simon",2155,430580
"Luis Marte","DET",-0.1132500022649765,-0.20068398118019104,0.08743398636579514,-0.027999937534332275,-0.0030282028019428253,0.43988892436027527,0.40187501907348633,0.7250000238418579,0.2540000081062317,2,0.028336405754089355,-0.2857877667531745,0,1,"Luis Marte",8651,501687
"Jonathan Sánchez","SFG",-1.5782219171524048,-9.272241592407227,7.694019794464111,-6.636000156402588,-0.8591134548187256,1.0664440393447876,0.9230562448501587,0.8640210628509521,1.5202211141586304,19,-1.192370891571045,-0.28752102861076634,0,0,"Jonathan Sanchez",7507,456043
"Doug Davis","CHC",-1.0307199954986572,-4.678979873657227,3.6482601165771484,-10.984000205993652,-1.1090624332427979,1.1042940616607666,0.8852812051773071,0.8643555641174316,1.167888879776001,9,-0.6420361399650574,-0.2913384305261938,0,0,"Doug Davis",1244,150277
"Madison Bumgarner","SFG",0.8243719339370728,-13.935750007629395,14.760122299194336,3.91629958152771,0.36210981011390686,1.0116568803787231,0.9263076186180115,0.8792181611061096,0.9652363657951355,33,1.108107328414917,-0.29323427221777887,0,0,"Madison Bumgarner",5524,518516
"Brian Matusz","BAL",-3.012752056121826,-6.502228260040283,3.489475965499878,-32.574501037597656,-3.276162624359131,0.9564179182052612,0.8885990381240845,0.8476583361625671,0.9955999851226807,12,-2.854783535003662,-0.29525370162122266,0,0,"Brian Matusz",2646,451085
"Sean Marshall","CHC",1.8755600452423096,-7.157331943511963,9.032888412475586,15.562999725341797,1.6582417488098145,1.6385635137557983,1.4298574924468994,1.6292973756790161,1.7407066822052002,60,1.4404727220535278,-0.2958359536298951,31,12,"Sean Marshall",5905,445156
"Craig Kimbrel","ATL",1.898257851600647,-8.80716609954834,10.705424308776855,15.270000457763672,1.6829283237457275,1.9273507595062256,1.7201937437057495,1.752741813659668,2.5623466968536377,15,1.2823338508605957,-0.29742861644080176,41,10,"Craig Kimbrel",6655,518886
"Matt Belisle","COL",0.4147341847419739,-6.202362060546875,6.617095947265625,4.37600040435791,0.3057622015476227,1.219613790512085,0.9775978922843933,1.3357512950897217,1.1471562385559082,64,0.6408130526542664,-0.3007593504344534,20,11,"Matt Belisle",1837,279571
"Joaquín Benoit","DET",1.5810199975967407,-5.236775875091553,6.817795753479004,10.145000457763672,1.000929594039917,1.5374609231948853,1.3386855125427246,1.4800666570663452,1.309981107711792,53,1.3303686380386353,-0.30203681266037563,29,9,"Joaquin Benoit",1437,276542
"Sergio Escalona","HOU",-0.3693479895591736,-2.3072659969329834,1.9379180669784546,1.1589998006820679,0.13837885856628418,0.95698481798172,0.794087827205658,1.0768775939941406,1.141736388206482,44,-0.0838078111410141,-0.30214187439122675,6,7,"Sergio Escalona",7122,465065
"Matt Palmer","LAA",-0.4581819772720337,-1.4838299751281738,1.0256479978561401,-2.8574001789093018,-0.34648597240448,1.0393071174621582,0.785294234752655,0.8700000047683716,0.7699333429336548,3,-0.13773749768733978,-0.30311580695551654,0,0,"Matt Palmer",4457,461212
"Chris Jakubauskas","BAL",-0.5738238953053951,-3.7805639505386353,3.206739902496338,-9.359100580215454,-0.90278659760952,0.5632410423496951,0.5475506310055895,0.5477393892678347,0.6553727171637795,22,-0.7143673598766327,-0.3044218478692218,5,2,"Chris Jakubauskas",7831,499856
"David Hernandez","ARI",1.5090360641479492,-6.617897987365723,8.126934051513672,5.092000961303711,0.5358513593673706,1.6180267333984375,1.312870979309082,1.4160243272781372,1.7871347665786743,46,1.257338523864746,-0.32469876396508657,35,8,"David Hernandez",4259,456696
"Jose Veras","PIT",-0.022476058453321457,-7.030367851257324,7.00789213180542,2.922999620437622,0.2826821804046631,1.3746792078018188,1.1863129138946533,1.4206784963607788,1.3869333267211914,60,0.31246352195739746,-0.3288135608070152,30,13,"Jose Veras",2063,407842
"Jason Motte","STL",1.1557759046554565,-5.4965338706970215,6.652309894561768,12.123000144958496,1.326584815979004,1.3375492095947266,1.0976914167404175,1.510153889656067,1.4474470615386963,51,1.1933940649032593,-0.32929433955135745,30,13,"Jason Motte",5861,435400
"Ervin Santana","LAA",0.731432318687439,-17.49370002746582,18.22512435913086,12.3681001663208,1.353608250617981,1.0864664316177368,0.9775539040565491,0.8710787892341614,1.4812482595443726,29,1.0047216415405273,-0.33150036437843033,0,0,"Ervin Santana",3200,429722
"Ryan Webb","FLA",-0.11301597207784653,-4.296830177307129,4.18381404876709,4.374999523162842,0.5296381711959839,1.2449324131011963,0.9872322678565979,1.2355999946594238,1.5357255935668945,43,0.2453472912311554,-0.33612810060563175,12,10,"Ryan Webb",7474,444436
"Rommie Lewis","TOR",-0.08987798541784286,-0.1317320019006729,0.04185401648283005,-6.240000247955322,-0.6384906768798828,0.10634193569421768,0.09507051110267639,0.12176666408777237,0.03946666792035103,3,-0.4958203136920929,-0.34935882312824584,0,0,"Rommie Lewis",3588,451650
"Adam Wilk","DET",-0.0581899993121624,-0.18984200060367584,0.13165199756622314,-1.468999981880188,-0.13140562176704407,0.140691339969635,0.13850747048854828,0.12424000352621078,0.08654999732971191,4,-0.06422800570726395,-0.34937242858187834,0,0,"Adam Wilk",8421,573244
"Mark DiFelice","MIL",-0.028833990916609764,-0.034724000841379166,0.0058900099247694016,-2.51200008392334,-0.2624717950820923,0.05629339814186096,0.04386666789650917,0.04386666789650917,0.009999999776482582,2,-0.1626133918762207,-0.34959571022749825,0,0,"Mark DiFelice",2468,442707
"Joe Thatcher","SDP",-0.10126398503780365,-0.4832359850406647,0.3819720149040222,0.2809999883174896,0.10386177152395248,0.6334956288337708,0.663081705570221,1.1744333505630493,0.9192307591438293,13,0.1897689402103424,-0.34961848048929406,2,1,"Joe Thatcher",4620,491159
"Jeff Karstens","PIT",-0.5304437279701233,-12.248492121696472,11.7180455327034,0.7043997645378113,0.006085887551307678,1.0175080590509955,0.9508413201884219,0.8975199977556865,1.2469428309372492,28,-0.1706714928150177,-0.3506449952969831,2,1,"Jeff Karstens",5879,444371
"Sam Demel","ARI",-0.7849559783935547,-2.5780980587005615,1.7931420803070068,-5.646999835968018,-0.6333242654800415,1.0398991107940674,0.8758198618888855,1.2559411525726318,1.0396074056625366,27,-0.4003734290599823,-0.3544651608049153,7,7,"Sam Demel",868,451585
"Mat Latos","SDP",0.1943800449371338,-14.890252113342285,15.08463191986084,5.221999645233154,0.4113766551017761,1.060701847076416,0.9588205814361572,0.8789419531822205,1.329761266708374,31,0.543479323387146,-0.3602232599863908,0,0,"Mat Latos",3815,502009
"Michael Schwimer","PHI",-0.4867360293865204,-1.7394400835037231,1.2527040243148804,-1.3029999732971191,-0.13265670835971832,1.3186365365982056,1.2471599578857422,1.1300499439239502,1.4557714462280273,7,-0.004610794130712748,-0.3645098967324368,3,3,"Michael Schwimer",8103,543754
"Brad Hand","FLA",-0.7851800918579102,-4.986852169036865,4.201672077178955,-5.006800174713135,-0.5343523621559143,0.9613034725189209,0.8687111139297485,0.8542666435241699,0.982699990272522,12,-0.4482055902481079,-0.3685813186772168,0,0,"Brad Hand",9111,543272
"Aaron Crow","KCR",-0.20334206521511078,-8.30601978302002,8.10267448425293,10.317000389099121,1.0434101819992065,1.7169194221496582,1.4082279205322266,1.5602420568466187,1.9204473495483398,38,0.25028663873672485,-0.36872088940209247,19,16,"Aaron Crow",10149,543070
"Sergio Santos","CHW",0.551181972026825,-7.693655967712402,8.244837760925293,7.572000026702881,0.7924050092697144,1.8048593997955322,1.5807719230651855,1.6985523700714111,1.6527538299560547,13,0.6750707030296326,-0.3696829414736538,25,9,"Sergio Santos",4734,435045
"Ryan Mattheus","WSN",0.03887602686882019,-1.9795540571212769,2.01842999458313,3.046999931335449,0.3519621789455414,0.9190875291824341,0.831749677658081,1.0833028554916382,1.2427477836608887,23,0.4128374755382538,-0.37053897225706794,7,6,"Ryan Mattheus",7169,458919
"Guillermo Mota","SFG",0.08021599799394608,-3.6636059284210205,3.7438220977783203,-1.2400001287460327,0.04933703690767288,0.7039613127708435,0.713336706161499,0.9919307827949524,0.8704634308815002,41,0.4881094694137573,-0.3741600285301241,9,9,"Guillermo Mota",1467,150407
"Zach Phillips","BAL",-0.10633198916912079,-0.4668259918689728,0.3604939877986908,4.414999961853027,0.45285871624946594,0.6513272523880005,0.7335017919540405,1.0798200368881226,0.6158000230789185,8,0.21532419323921204,-0.37857851551617705,1,1,"Zach Phillips",99,452061
"Joel Peralta","TBR",1.4973160028457642,-4.736420154571533,6.233736038208008,11.038000106811523,1.1268086433410645,1.3162176609039307,1.2338634729385376,1.3929070234298706,1.3307019472122192,53,1.5174627304077148,-0.3798727653730094,22,11,"Joel Peralta",2332,407908
"Brad Thomas","DET",-0.21681000292301178,-0.36647409200668335,0.14966410398483276,-10.131999969482422,-1.0747610330581665,0.27248576283454895,0.3348422348499298,0.4690166711807251,0.6711428165435791,7,-0.41073137521743774,-0.3849432342286968,0,2,"Brad Thomas",757,346801
"Ramon E Ramirez","SFG",0.5308719873428345,-4.01868200302124,4.549553871154785,5.955000400543213,0.6434661149978638,0.8920869827270508,0.9069265723228455,1.1521302461624146,1.021368145942688,44,0.9848448038101196,-0.3897548656966926,18,6,"Ramon E Ramirez",7986,430673
"Arthur Rhodes","- - -",-0.617558054625988,-3.5313700437545776,2.913811981678009,1.153999924659729,0.1113230437040329,1.16948912245162,0.9829407063397494,1.4083372681748634,1.2953799664974213,40,-0.13684829976409674,-0.39120967253357675,12,11,"Arthur Rhodes",1097,121125
"Bruce Billings","- - -",-0.05484999774489552,-0.11115399608388543,0.056304002180695534,-7.893999710679054,-0.7882914301007986,0.10227691133817036,0.10459165647625923,0.16825000662356615,0.5158666968345642,3,-0.14494550228118896,-0.39134364672858535,0,0,"Bruce Billings",3044,501852
"Brandon League","SEA",0.471809983253479,-7.918146133422852,8.3899564743042,4.117000579833984,0.5214131474494934,1.8990453481674194,1.6339030265808105,1.6670461893081665,1.6182000637054443,5,0.6429181694984436,-0.39447229446508747,31,8,"Brandon League",3731,434181
"Scott Downs","LAA",1.8253519535064697,-5.798684120178223,7.624035835266113,11.848999977111816,1.324893593788147,1.961351990699768,1.504852056503296,1.830299973487854,1.919927954673767,50,1.3259931802749634,-0.3953331242718471,25,10,"Scott Downs",773,275933
"Francisco Cordero","CIN",1.8726561069488525,-8.742965698242188,10.615621566772461,10.822000503540039,1.1628262996673584,2.052851438522339,1.6186929941177368,1.6226588487625122,2.2535200119018555,5,1.3095132112503052,-0.39729127847527324,34,6,"Francisco Cordero",1243,150188
"Paul Maholm","PIT",-0.01941399835050106,-10.78656005859375,10.767146110534668,4.965999603271484,0.4852941334247589,0.9283995032310486,0.8283438682556152,0.8735923171043396,1.0534000396728516,25,0.3809489607810974,-0.40186021534654665,0,0,"Paul Maholm",8678,430904
"Dustin McGowan","TOR",-0.3996159873204306,-1.6472519437083974,1.2476359563879669,-4.111199975013733,-0.4109557121992111,0.8029890652172841,0.6972174144188024,0.6985600037500262,0.9883199691772461,5,-0.09416039288043976,-0.40350016643526754,0,0,"Dustin McGowan",8600,430661
"Carlos Fisher","CIN",-0.38062602281570435,-1.652724027633667,1.2720979452133179,-6.699999809265137,-0.7307026386260986,0.9101226329803467,0.8895595073699951,0.6243882775306702,0.37433332204818726,9,-0.009416300803422928,-0.40879769478668965,1,2,"Carlos Fisher",9832,457567
"Tony Sipp","CLE",0.6498321890830994,-5.549781799316406,6.19961404800415,3.0950002670288086,0.32460111379623413,1.3126490116119385,1.1212329864501953,1.4303390979766846,1.5513691902160645,52,0.9078781008720398,-0.4128240663703852,22,12,"Tony Sipp",8280,448609
"Josh Tomlin","CLE",0.16013997793197632,-10.932169914245605,11.092309951782227,2.454400062561035,0.2776601016521454,0.9070468544960022,0.9316153526306152,0.8671615719795227,1.1815999746322632,26,0.5895212888717651,-0.41297034540263466,0,0,"Josh Tomlin",9388,458708
"Shane Lindsay","CHW",-0.007703999988734722,-0.014209999702870846,0.006506000179797411,-4.841999530792236,-0.48757439851760864,0.015566662885248661,0.015199998393654823,0.02279999852180481,0.012799999676644802,2,-0.08191490173339844,-0.41298885802073715,0,0,"Shane Lindsay",3881,469834
"Luis Ayala","NYY",0.03813602402806282,-2.4062340259552,2.4443700313568115,7.333000183105469,0.681609570980072,0.8021059036254883,0.5697168707847595,0.8827807307243347,1.0041874647140503,32,0.46103647351264954,-0.4134915996304235,8,6,"Luis Ayala",1650,425646
"Tim Dillard","MIL",0.00802992470562458,-0.8875740170478821,0.8956039547920227,2.312000036239624,0.25785601139068604,0.419839084148407,0.48969918489456177,0.6372083425521851,0.4741077125072479,13,0.4375030994415283,-0.4183769032182484,3,3,"Tim Dillard",5518,457422
"Mike Adams","- - -",1.7982680052518845,-5.406496047973633,7.204763889312744,18.335000038146973,1.9706868529319763,1.319702280846434,1.4151069628886688,1.447850651741028,1.6987322899011466,65,1.7898463606834412,-0.4272147797949799,36,8,"Mike Adams",1937,430606
"Pat Misch","NYM",-0.2505359947681427,-0.40139198303222656,0.15085600316524506,-6.844000339508057,-0.6811725497245789,0.2830810844898224,0.3365800082683563,0.4516666829586029,0.7533000111579895,4,-0.4522619843482971,-0.43277063879452615,0,2,"Pat Misch",5909,435619
"Liam Hendriks","MIN",-0.6442779898643494,-2.105113983154297,1.4608360528945923,-4.43779993057251,-0.4584865868091583,0.9316606521606445,0.8494499921798706,0.8799999952316284,0.7633000016212463,4,-0.25501880049705505,-0.43651838997050774,0,0,"Liam Hendriks",3548,521230
"Jon Lester","BOS",1.259552001953125,-12.927207946777344,14.186759948730469,20.07819938659668,2.074192762374878,0.9817194938659668,0.8770588636398315,0.8521677255630493,0.9690064191818237,31,1.725179672241211,-0.44217367121634954,0,0,"Jon Lester",4930,452657
"J.C. Romero","- - -",-0.4310179799795151,-1.420689970254898,0.9896720051765442,-2.2669999599456787,-0.2533390298485756,0.7284665912389755,0.5887741446495056,0.7996388872464498,1.1541999975840251,30,-0.14897470921278,-0.44270373584321077,1,5,"J.C. Romero",754,240694
"Alexi Ogando","TEX",1.7635938875610009,-10.471710354089737,12.23530412139371,13.487800002098083,1.391333431005478,0.9460007846567403,0.9128399857700887,0.8238903191541472,0.9892428517341614,28,2.3084299564361572,-0.4441673509871278,0,0,"Alexi Ogando",10261,468396
"Jeff Fulchino","- - -",-1.2979680560529232,-3.0725938603281975,1.7746259216219187,-7.955000162124634,-0.9162324070930481,0.8112172318925691,0.6963507521220229,0.7955538235031642,0.7374276066648549,29,-1.1535676270723343,-0.44645762513386567,4,7,"Jeff Fulchino",3532,445246
"Neftalí Feliz","TEX",0.7242079973220825,-6.468753814697266,7.192962169647217,6.927000522613525,0.7636848092079163,1.5806059837341309,1.4477068185806274,1.50870943069458,2.5086748600006104,8,0.9065397381782532,-0.44835597525767734,25,7,"Neftali Feliz",18,491703
"Dan Cortes","SEA",-0.5212379693984985,-1.098971962928772,0.5777339935302734,-3.0269999504089355,-0.3386969566345215,0.8567303419113159,0.7772322297096252,0.6663200259208679,0.6741142868995667,7,-0.15866409242153168,-0.44973967700216666,1,2,"Dan Cortes",4027,451135
"Chris Leroux","PIT",-0.11219798773527145,-1.6918580532073975,1.5796600580215454,-1.053999900817871,-0.10036909580230713,1.0321825742721558,0.8455699682235718,1.1000782251358032,1.0849889516830444,18,0.3434619605541229,-0.4521617105129787,6,4,"Chris Leroux",7645,460092
"Bill Bray","CIN",0.47609594464302063,-3.806854009628296,4.282949924468994,9.282999992370605,0.9573471546173096,1.2356892824172974,0.9873965978622437,1.4405746459960938,1.5098882913589478,68,0.8399526476860046,-0.454664896616686,17,10,"Bill Bray",8538,435538
"Carlos Marmol","CHC",-0.8875760436058044,-11.803607940673828,10.916031837463379,2.7880003452301025,0.2564207911491394,2.04903507232666,1.6231375932693481,1.6926239728927612,2.0193142890930176,14,0.027675969526171684,-0.46084378377835533,31,10,"Carlos Marmol",2790,461791
"Jaime García","STL",-0.8786618709564209,-15.142363548278809,14.263702392578125,-11.161999702453613,-0.9963899850845337,1.013893485069275,0.8886834979057312,0.869450032711029,1.1414666175842285,30,-0.40072503685951233,-0.4658964415262431,0,0,"Jaime Garcia",8137,448802
"Jake Westbrook","STL",-1.9232138395309448,-15.91716194152832,13.993947982788086,-22.14859962463379,-2.4801692962646484,1.065598726272583,0.9175499081611633,0.8763030171394348,0.9404848217964172,33,-1.3371714353561401,-0.4676485143244131,0,0,"Jake Westbrook",412,150414
"Buddy Carlyle","NYY",-0.29748600721359253,-0.6447200179100037,0.3472340404987335,-0.26600003242492676,-0.025909699499607086,0.7592172622680664,0.5998533368110657,0.5577999949455261,1.8519999980926514,2,0.08155480027198792,-0.4733873125160989,0,1,"Buddy Carlyle",2010,234194
"Duane Below","DET",-0.3009519726037979,-2.1970880031585693,1.8961359858512878,-0.6893001794815063,-0.055770509759895504,0.981894316998395,0.8754764613178041,0.7787571804864066,1.0308600425720216,10,0.17281505139544606,-0.47931644099895654,2,3,"Duane Below",3124,502102
